GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08833231252459851,0.01212404289553313,1.1004900474406996,-0.075015835,0.015192357,-0.002538055,-0.031509776,0.03574522,0.99886435,-0.3349745,0.9411877,-0.044248,0.9417003,0.33598813,0.017682832,0.258573779296875,0.0526724365234375,11.154585534667968,1.6210138,0.6077912,98.8427,0.015258789
-0.06914701387672191,0.02598009191899956,1.1138131715017248,-0.075015835,0.015192357,-0.002538055,-0.03090318,0.036019024,0.9988735,-0.31901664,0.94672686,-0.044008203,0.94724524,0.32001707,0.017766155,0.1484405029296875,0.2346317626953125,11.688492504882811,1.6210138,0.6113714,99.02105,0.015258789
-0.0834027566220191,0.011990811654922875,1.0810382863116021,-0.075015835,0.015192357,-0.002538055,-0.030304046,0.036353555,0.99887973,-0.30329907,0.95188624,-0.043844577,0.9524135,0.30428776,0.01781996,0.33518823242187495,0.05746083984375,11.281478222656249,1.6261181,0.6113714,99.19285,0.0152282715
-0.08700000011849597,0.014788667707738212,1.0870336921390638,-0.075015835,0.015192357,-0.002538055,-0.02970186,0.036674164,0.9988861,-0.28756034,0.95676607,-0.04367815,0.9573019,0.28853717,0.017871652,0.2657563842773437,0.258573779296875,11.142614526367186,1.6301651,0.615309,99.36253,0.0152282715
-0.0767411945915064,0.016254211354451008,1.07464318676231,-0.075015835,0.015192357,-0.002538055,-0.029099213,0.03715415,0.9988861,-0.27190322,0.9613329,-0.04367815,0.9618846,0.27287117,0.017871652,0.2920926025390625,0.24181436767578124,11.116278308105468,1.6346176,0.61899513,99.53198,0.01524353
-0.08793261880276775,0.005462480865020421,1.078773355221228,-0.075015835,0.015192357,-0.002538055,-0.028470512,0.037427653,0.99889404,-0.2556582,0.9657893,-0.043473847,0.966348,0.256613,0.017927784,0.41419688720703124,0.19153613281249998,11.061211669921875,1.6410198,0.61899513,99.70296,0.015457153
-0.08646707515605495,0.010125574286379316,1.0980918851097148,-0.075015835,0.015192357,-0.002538055,-0.027830578,0.03772276,0.99890095,-0.23917413,0.970011,-0.043295246,0.97057784,0.24011602,0.017973613,0.2825157958984375,0.19632453613281248,11.030087048339842,1.6453694,0.61899513,99.87278,0.015396118
-0.08007197560676275,0.01505513018895872,1.0920964792822534,-0.075015835,0.015192357,-0.002538055,-0.027195316,0.03800752,0.9989076,-0.22286771,0.9738945,-0.043123193,0.97446936,0.22379684,0.018014673,0.28012159423828126,0.0143652099609375,11.111489904785156,1.6496993,0.61899513,100.04453,0.015457153
-0.08753292508093698,0.013989280264076687,1.05878866912969,-0.075015835,0.015192357,-0.002538055,-0.026580233,0.03844019,0.9989076,-0.20716834,0.97735447,-0.043123193,0.97794425,0.2080881,0.018014673,0.36631285400390623,0.04548983154296875,11.212046374511718,1.6553559,0.61899513,100.21767,0.0154418945
-0.08873200624642928,0.013189892820415163,0.9925727425463936,-0.075015835,0.015192357,-0.002538055,-0.026003782,0.03863277,0.9989154,-0.19252606,0.9803526,-0.042926513,0.98094726,0.1934333,0.01805501,0.3447650390625,-0.143652099609375,11.204863769531249,1.660664,0.61899513,100.390175,0.015396118
-0.08700000011849597,0.011724349173702367,0.8901179185171081,-0.075015835,0.015192357,-0.002538055,-0.025494616,0.038970657,0.9989154,-0.17964561,0.98279434,-0.04292651,0.983401,0.180545,0.01805501,0.26336218261718747,-0.3136404174804687,11.386823095703125,1.6646866,0.6142046,100.564095,0.015274048
-0.08380245034384987,0.01212404289553313,0.7599509964408897,-0.075015835,0.015192357,-0.002538055,-0.025049683,0.039038137,0.998924,-0.1684232,0.9847891,-0.042709045,0.98539644,0.16931169,0.018093677,0.4213794921875,-0.22266075439453123,11.1474029296875,1.6713477,0.61068475,100.74031,0.015808105
-0.07993874436615249,0.011457886692481857,0.5987411953024822,-0.075015835,0.015192357,-0.002538055,-0.02472116,0.039067023,0.99893105,-0.16013302,0.98617876,-0.042531013,0.9867858,0.16101313,0.018123515,0.4261678955078125,-0.33758243408203126,11.137826123046874,1.677844,0.6055388,100.91009,0.01524353
-0.07754058203516792,0.016653905076281773,0.41674732062887504,-0.075015835,0.015192357,-0.002538055,-0.024496723,0.039030034,0.998938,-0.15446222,0.98709047,-0.042354785,0.987695,0.15533559,0.018151768,0.316034619140625,-0.36391865234375,11.322179650878905,1.6826615,0.5999914,101.08268,0.01524353
-0.0831362941407986,0.007993874436615249,0.273656968213462,-0.075015835,0.015192357,-0.002538055,-0.024343796,0.0391256,0.998938,-0.15059818,0.98768735,-0.042354785,0.9882953,0.15146919,0.018151768,0.3136404174804687,-0.1484405029296875,11.2240173828125,1.6874521,0.5999914,101.25411,0.015274048
-0.09832465557036758,0.004529862180748642,0.2711255746418672,-0.075015835,0.015192357,-0.002538055,-0.024162201,0.039238002,0.998938,-0.14601898,0.9883747,-0.042354785,0.98898673,0.14688715,0.018151768,0.5243301635742187,0.36391865234375,11.195286962890624,1.6954447,0.6055388,101.42477,0.01524353
-0.07714088831333717,0.016254211354451008,0.4055558964176137,-0.075015835,0.015192357,-0.002538055,-0.023915468,0.039388873,0.998938,-0.13981308,0.98927164,-0.042354785,0.9898891,0.14067739,0.018151768,0.3758896606445312,0.20829554443359374,11.197681164550781,1.7011861,0.6087203,101.5958,0.015274048
-0.07993874436615249,0.014122511504686942,0.36092343081317857,-0.075015835,0.015192357,-0.002538055,-0.023702916,0.039517142,0.998938,-0.13448144,0.99001056,-0.04235479,0.9906326,0.1353424,0.018151768,0.35673604736328124,-0.105344873046875,11.295843432617186,1.7066294,0.6087203,101.768166,0.015258789
-0.08300306290018834,0.0029310872934255917,0.31908882126155874,-0.075015835,0.015192357,-0.002538055,-0.023511868,0.03963111,0.998938,-0.12970051,0.99064827,-0.04235479,0.9912745,0.13055848,0.01815177,0.3854664672851562,0.09576806640624999,11.046846459960937,1.7125052,0.6087203,101.93656,0.01524353
-0.0814042880128653,0.010924961730040842,0.29750536028269753,-0.075015835,0.015192357,-0.002538055,-0.023338499,0.03973345,0.998938,-0.12537122,0.99120545,-0.04235479,0.9918354,0.12622644,0.01815177,0.4261678955078125,-0.011971008300781249,11.082759484863281,1.719008,0.6087203,102.105675,0.015258789
-0.07727411955394742,0.009192955602107537,0.23994946433906775,-0.075015835,0.015192357,-0.002538055,-0.023202604,0.03981296,0.998938,-0.12198378,0.99162793,-0.042354785,0.99226093,0.12283686,0.01815177,0.43574470214843747,-0.0718260498046875,11.286266625976562,1.7256436,0.6087203,102.27754,0.0152282715
-0.08819908128398825,0.006794793271122962,0.16454058215366388,-0.075015835,0.015192357,-0.002538055,-0.023111686,0.03970793,0.9989443,-0.11971596,0.991911,-0.04219794,0.9925392,0.12056471,0.018171016,0.40940848388671874,-0.09816226806640624,11.257536206054686,1.7318782,0.6087203,102.448975,0.0152282715
-0.08353598786262936,0.009059724361497283,0.13736140906917205,-0.075015835,0.015192357,-0.002538055,-0.023026012,0.03959387,0.9989508,-0.11757243,0.99217427,-0.04203517,0.99279743,0.11841684,0.018190622,0.34715924072265625,0.181959326171875,11.212046374511718,1.7371595,0.6087203,102.619545,0.015213013
-0.08353598786262936,0.00479632466196915,0.15827871384498196,-0.075015835,0.015192357,-0.002538055,-0.022917341,0.03965687,0.9989508,-0.11485102,0.992493,-0.04203517,0.99311835,0.1156937,0.01819062,0.34237083740234375,0.3112462158203125,11.171344946289063,1.742368,0.6134553,102.7895,0.015213013
-0.0750091884635731,0.016387442595061263,0.22622664655621155,-0.075015835,0.015192357,-0.002538055,-0.022772828,0.039740033,0.9989508,-0.11123734,0.9929045,-0.04203517,0.9935329,0.11207774,0.01819062,0.40940848388671874,0.3016694091796875,11.204863769531249,1.7486275,0.6180676,102.960815,0.015289307
-0.080205206847373,0.0095926493239383,0.26206585028036994,-0.075015835,0.015192357,-0.002538055,-0.022605257,0.03983559,0.9989508,-0.10705462,0.99336416,-0.04203517,0.99399614,0.10789238,0.018190622,0.3854664672851562,0.16759411621093748,11.271901416015623,1.754621,0.6180676,103.13608,0.015548706
-0.08100459429103453,0.009326186842717792,0.28911179212425153,-0.075015835,0.015192357,-0.002538055,-0.022419665,0.03994034,0.9989508,-0.10243152,0.99385154,-0.042035174,0.9944874,0.10326632,0.018190622,0.36391865234375,0.2154781494140625,11.243170996093749,1.7602295,0.62138844,103.30935,0.015411377
-0.07341041357625004,0.009326186842717792,0.344935681939948,-0.075015835,0.015192357,-0.002538055,-0.02218498,0.04007117,0.9989508,-0.09659959,0.9944353,-0.042035174,0.99507606,0.09743064,0.018190622,0.3687070556640625,0.37828386230468747,11.25514200439453,1.76612,0.62743187,103.48916,0.015975952
-0.07660796335089615,0.009459418083328047,0.3770444109270193,-0.075015835,0.015192357,-0.002538055,-0.021950256,0.040036503,0.99895734,-0.090770364,0.9949912,-0.04187188,0.99562997,0.09159469,0.01820614,0.4572925170898437,0.1580173095703125,11.250353601074218,1.7731675,0.62743187,103.662544,0.015411377
-0.07580857590723461,0.012656967857974145,0.3261500770139022,-0.075015835,0.015192357,-0.002538055,-0.021759886,0.040140286,0.99895734,-0.08604439,0.99541104,-0.04187188,0.9960537,0.08686568,0.01820614,0.41898529052734373,-0.03591302490234375,11.17852755126953,1.7796183,0.62743187,103.83465,0.015396118
-0.07980551312554225,0.0058621745868511835,0.2727243495291903,-0.075015835,0.015192357,-0.002538055,-0.021586493,0.0402338,0.99895734,-0.08174876,0.995773,-0.04187188,0.9964192,0.08256727,0.01820614,0.3854664672851562,0.16280571289062498,11.235988391113281,1.7855823,0.62743187,104.0085,0.015472412
-0.09166309353985486,0.009059724361497283,0.34706738178971214,-0.075015835,0.015192357,-0.002538055,-0.02135489,0.040357202,0.99895734,-0.076024115,0.99622643,-0.04187188,0.9968773,0.076838896,0.01820614,0.4740519287109375,0.51714755859375,11.353304272460937,1.7928085,0.635315,104.181564,0.01524353
-0.08380245034384987,0.009059724361497283,0.4356661567955311,-0.075015835,0.015192357,-0.002538055,-0.021076692,0.040503185,0.99895734,-0.06916744,0.996726,-0.04187188,0.9973824,0.06997772,0.01820614,0.40222587890625,0.316034619140625,11.156979736328124,1.7989398,0.6401325,104.35164,0.01524353
-0.07141194496709623,0.01185758041431262,0.43806431912651567,-0.075015835,0.015192357,-0.002538055,-0.020814126,0.040638737,0.99895734,-0.062715486,0.99715275,-0.04187188,0.9978144,0.063521504,0.01820614,0.4381389038085937,-0.076614453125,11.125855114746093,1.8056387,0.6401325,104.52174,0.015289307
-0.0848683002687319,0.0095926493239383,0.33414395145051745,-0.075015835,0.015192357,-0.002538055,-0.020631861,0.040731575,0.99895734,-0.05824774,0.9974237,-0.04187188,0.99808896,0.059050787,0.01820614,0.38786066894531246,-0.3136404174804687,11.269507214355468,1.8115451,0.6353563,104.69336,0.0152282715
-0.07447626350113207,0.01212404289553313,0.1765313938085868,-0.075015835,0.015192357,-0.002538055,-0.02054304,0.040776443,0.99895734,-0.056073796,0.9975483,-0.04187188,0.9982153,0.056875393,0.018206142,0.4525041137695312,-0.3136404174804687,11.219228979492186,1.8184499,0.63057053,104.86455,0.015258789
-0.08620061267483445,0.011324655451871604,0.09765849936731631,-0.075015835,0.015192357,-0.002538055,-0.02047825,0.04080902,0.99895734,-0.054489344,0.9976361,-0.04187188,0.99830437,0.05528988,0.018206142,0.41419688720703124,0.13646949462890623,11.154585534667968,1.8247637,0.63057053,105.034584,0.01524353
-0.08180398173469605,0.007727411955394742,0.1770643187710278,-0.075015835,0.015192357,-0.002538055,-0.020347323,0.04087446,0.99895734,-0.051290907,0.99780566,-0.04187188,0.9984765,0.052089296,0.018206142,0.4572925170898437,0.47884033203125,11.171344946289063,1.8317274,0.63786244,105.204704,0.0152282715
-0.07660796335089615,0.009059724361497283,0.27099234340125694,-0.075015835,0.015192357,-0.002538055,-0.020169077,0.040962707,0.99895734,-0.04694387,0.99801964,-0.04187188,0.99869394,0.047739327,0.018206142,0.3758896606445312,0.26815058593749996,11.247959399414063,1.8374516,0.6419459,105.37599,0.0152282715
-0.07927258816310122,0.011457886692481857,0.29057733577096434,-0.075015835,0.015192357,-0.002538055,-0.01998835,0.041051198,0.99895734,-0.042544954,0.9982168,-0.04187188,0.99889463,0.043337435,0.018206142,0.3902548706054687,0.009576806640625,11.274295617675781,1.8434005,0.6419459,105.54785,0.01524353
-0.08193721297530632,0.012257274136143382,0.2582021443026726,-0.075015835,0.015192357,-0.002538055,-0.019663712,0.04112746,0.9989606,-0.038712043,0.9983731,-0.041865103,0.99905694,0.03949492,0.018039549,0.40462008056640625,0.00718260498046875,11.322179650878905,1.8495744,0.6419459,105.72061,0.015258789
-0.08233690669713707,0.011191424211261349,0.24208116418883183,-0.075015835,0.015192357,-0.002538055,-0.019505188,0.041202877,0.9989606,-0.034867104,0.9985148,-0.041865103,0.9992016,0.03564734,0.018039549,0.36391865234375,0.12210428466796874,11.37006368408203,1.8551162,0.6419459,105.89376,0.0152282715
-0.07913935692249098,0.012523736617363892,0.2732572744916313,-0.075015835,0.015192357,-0.002538055,-0.019328618,0.041286003,0.9989606,-0.0305921,0.9986549,-0.041865103,0.99934506,0.031369388,0.018039549,0.39983167724609375,0.18435352783203124,11.219228979492186,1.861205,0.6419459,106.06461,0.0152282715
-0.07820673823821919,0.011457886692481857,0.2617993877991494,-0.075015835,0.015192357,-0.002538055,-0.019164976,0.04118395,0.998968,-0.026628675,0.9987759,-0.041686714,0.99946165,0.02740001,0.018044798,0.35194764404296874,0.062249243164062495,11.142614526367186,1.8665699,0.6419459,106.23447,0.01524353
-0.08260336917835759,0.009326186842717792,0.25686983189657003,-0.075015835,0.015192357,-0.002538055,-0.019004725,0.04109592,0.9989747,-0.022737997,0.9988787,-0.041524366,0.9995609,0.02350374,0.018048937,0.45968671875,0.1005564697265625,11.271901416015623,1.8735842,0.6419459,106.40646,0.015258789
-0.08153751925347555,0.01345635530163567,0.23115620245879098,-0.075015835,0.015192357,-0.002538055,-0.01886227,0.0411615,0.9989747,-0.019278105,0.9989515,-0.041524366,0.9996363,0.02004148,0.018048937,0.45010991210937495,0.05746083984375,11.183315954589844,1.8804592,0.6419459,106.57728,0.015274048
-0.07860643196004995,0.012523736617363892,0.23821745821113444,-0.075015835,0.015192357,-0.002538055,-0.01870521,0.04123311,0.9989747,-0.015469593,0.9990177,-0.041524366,0.99970543,0.016230352,0.018048937,0.38307226562499996,0.15083470458984374,11.202469567871093,1.8862927,0.6419459,106.74787,0.0152282715
-0.0866003063966652,0.009059724361497283,0.273656968213462,-0.075015835,0.015192357,-0.002538055,-0.018526426,0.04114748,0.99898154,-0.011133253,0.9990824,-0.041357927,0.99976647,0.011888026,0.01805128,0.4429273071289062,0.3327940307617187,11.307814440917968,1.8930513,0.6470239,106.92042,0.015258789
-0.0848683002687319,0.014655436467127957,0.31402603411836905,-0.075015835,0.015192357,-0.002538055,-0.018323451,0.041238267,0.99898154,-0.006210269,0.9991251,-0.041357927,0.9998129,0.0069616623,0.01805128,0.40222587890625,0.3591302490234375,11.207257971191405,1.8991703,0.6524874,107.09091,0.015213013
-0.08273660041896783,0.009725880564548555,0.34080551348103016,-0.075015835,0.015192357,-0.002538055,-0.018102195,0.04133587,0.99898154,-0.0008559171,0.9991441,-0.041357927,0.99983585,0.0016036141,0.01805128,0.40462008056640625,0.29927520751953124,11.207257971191405,1.9053442,0.65705395,107.261925,0.015258789
-0.09152986229924462,0.01212404289553313,0.34600153186483,-0.075015835,0.015192357,-0.002538055,-0.017882543,0.041431367,0.99898154,0.0044472073,0.99913454,-0.041357927,0.9998303,-0.0037031928,0.01805128,0.32082302246093747,0.047884033203124995,11.391611499023437,1.9102298,0.65705395,107.4354,0.0152282715
-0.0866003063966652,0.014522205226517705,0.34200459464652244,-0.075015835,0.015192357,-0.002538055,-0.017667217,0.041523643,0.99898154,0.009633991,0.999098,-0.041357927,0.9997976,-0.008893598,0.01805128,0.3399766357421875,0.0430956298828125,11.281478222656249,1.9154227,0.65705395,107.60772,0.015274048
-0.07780704451638844,0.014255742745297196,0.3178897400960664,-0.075015835,0.015192357,-0.002538055,-0.017468441,0.041607656,0.99898154,0.014411743,0.9990405,-0.041357927,0.99974364,-0.013674703,0.01805128,0.32082302246093747,0.0430956298828125,11.243170996093749,1.9203082,0.65705395,107.77893,0.0152282715
-0.0767411945915064,0.008793261880276773,0.2797856052815338,-0.075015835,0.015192357,-0.002538055,-0.017294964,0.041524235,0.99898803,0.018581137,0.9989781,-0.041201957,0.9996777,-0.017849842,0.018048817,0.39264907226562495,-0.00239420166015625,11.159373937988281,1.9262877,0.65705395,107.94887,0.0152282715
-0.0831362941407986,0.017719755001163805,0.2976385915233078,-0.075015835,0.015192357,-0.002538055,-0.01709068,0.041608732,0.99898803,0.02349047,0.9988747,-0.041201957,0.999578,-0.022762625,0.01804882,0.3758896606445312,0.3711012573242187,11.312602844238281,1.932029,0.6627222,108.12166,0.015274048
-0.08713323135910622,0.0037304747370871167,0.3877029101758396,-0.075015835,0.015192357,-0.002538055,-0.016833125,0.04171359,0.99898803,0.029665168,0.9987104,-0.041201957,0.9994182,-0.028941683,0.01804882,0.33039982910156246,0.24181436767578124,11.29344923095703,1.9370605,0.6664046,108.29364,0.0152282715
-0.08353598786262936,0.011058192970651094,0.448722818375336,-0.075015835,0.015192357,-0.002538055,-0.016532913,0.041833486,0.99898803,0.036841705,0.99847144,-0.041201957,0.99918437,-0.036123328,0.01804882,0.3399766357421875,0.2442085693359375,11.226411584472656,1.9423,0.6701682,108.46665,0.015411377
-0.08913169996826004,0.015588055151399738,0.4897580404832943,-0.075015835,0.015192357,-0.002538055,-0.016213784,0.041958205,0.99898803,0.04444607,0.99816173,-0.041201953,0.9988802,-0.04373315,0.01804882,0.24181436767578124,-0.11731588134765625,11.635820068359374,1.9460304,0.6701682,108.64616,0.015426636
-0.07714088831333717,0.006128637068071691,0.4988177648447916,-0.075015835,0.015192357,-0.002538055,-0.01587499,0.04208756,0.99898803,0.05249184,0.9977711,-0.041201957,0.99849516,-0.051784728,0.01804882,0.44532150878906246,0.29927520751953124,11.116278308105468,1.9531516,0.674954,108.82392,0.015991211
-0.07794027575699868,0.011457886692481857,0.5008162334539454,-0.075015835,0.015192357,-0.002538055,-0.01554826,0.042209353,0.99898803,0.060224738,0.9973342,-0.041201957,0.99806374,-0.05952326,0.01804882,0.34237083740234375,-0.06703764648437499,11.303026037597656,1.9584228,0.674954,108.99795,0.015396118
-0.09192955602107537,0.01532159267017923,0.4973522211980788,-0.075015835,0.015192357,-0.002538055,-0.014949523,0.04232406,0.9989923,0.06771341,0.996853,-0.04121994,0.9975928,-0.067029044,0.017768344,0.4477157104492187,-0.2920926025390625,11.707646118164062,1.9653158,0.6704569,109.1782,0.015396118
