GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.050894333913117096,0.041301684589178794,0.7956569689244379,0.033051997,0.021985816,-0.0035719294,-0.053669564,-0.028177157,0.99816114,-0.7009632,-0.71085507,-0.057756145,-0.7111751,0.70277417,-0.018399999,0.603338818359375,-0.3711012573242187,8.374917407226562,10.332701,-0.9153812,104.55306,0.019744873
0.05382542120654268,0.04170137831100955,0.7287748861380904,0.033051997,0.021985816,-0.0035719294,-0.054068714,-0.026946511,0.9981736,-0.7111839,-0.70065576,-0.057437606,-0.70092356,0.7129907,-0.018719496,0.5626373901367188,-0.4740519287109375,8.303091357421874,10.344119,-0.9250017,104.721565,0.02029419
0.05102756515372735,0.036372128686599385,0.6668223592543221,0.033051997,0.021985816,-0.0035719294,-0.05441691,-0.026236242,0.9981736,-0.7202971,-0.69128364,-0.057437606,-0.6915278,0.7221073,-0.018719496,0.5027823486328125,-0.3854664672851562,8.267178332519531,10.354108,-0.93265975,104.88581,0.019866943
0.05262634004105039,0.041834609551619814,0.6345803990266407,0.033051997,0.021985816,-0.0035719294,-0.054744396,-0.025545873,0.9981736,-0.7289829,-0.68211794,-0.057437606,-0.6823392,0.73079604,-0.018719496,0.5147533569335937,-0.33518823242187495,8.346186987304687,10.364319,-0.9393087,105.05137,0.019836426
0.0528928025222709,0.03424042883683532,0.6357794801921328,0.033051997,0.021985816,-0.0035719294,-0.05506288,-0.024851965,0.9981736,-0.73754543,-0.6728505,-0.057437606,-0.6730488,0.73936117,-0.018719496,0.5985504150390625,-0.17956512451171874,8.295908752441406,10.376156,-0.9393087,105.21542,0.01977539
0.0543583461689837,0.03916998473941472,0.6742833087284963,0.033051997,0.021985816,-0.0035719294,-0.055402055,-0.02408637,0.9981736,-0.7468007,-0.66256297,-0.057437606,-0.6627361,0.748619,-0.018719496,0.6703764648437499,0.03591302490234375,8.346186987304687,10.389413,-0.9393087,105.38047,0.01977539
0.05915467083095285,0.036771822408430146,0.775272589111069,0.033051997,0.021985816,-0.0035719294,-0.055774547,-0.022758659,0.998184,-0.7572426,-0.650629,-0.057145752,-0.65074784,0.75905484,-0.019054573,0.4860229370117187,0.143652099609375,8.305485559082031,10.399069,-0.9393087,105.54547,0.019866943
0.06421745797414251,0.04170137831100955,0.868534457538247,0.033051997,0.021985816,-0.0035719294,-0.05616156,-0.021323772,0.99819404,-0.7685493,-0.6372595,-0.05685405,-0.63732076,0.7703544,-0.019400978,0.59376201171875,0.08379705810546874,8.355763793945313,10.41081,-0.9393087,105.71071,0.01977539
0.05222664631921963,0.041301684589178794,0.9109019920523077,0.033051997,0.021985816,-0.0035719294,-0.056532618,-0.019745579,0.99820554,-0.77993834,-0.6233009,-0.056500446,-0.62329787,0.7817329,-0.019836359,0.5315127685546874,-0.24660277099609373,8.398859423828124,10.421321,-0.9441854,105.8768,0.01977539
0.06341807053048099,0.03317457891195329,0.8934486995323644,0.033051997,0.021985816,-0.0035719294,-0.05687,-0.018751746,0.99820554,-0.79074264,-0.6095358,-0.056500446,-0.60950136,0.7925369,-0.019836359,0.5913678100585937,-0.2825157958984375,8.238447912597655,10.433034,-0.9497809,106.03997,0.019805908
0.05502450237203497,0.03397396635561481,0.8696003074631289,0.033051997,0.021985816,-0.0035719294,-0.05718334,-0.017773308,0.99820554,-0.8010836,-0.5958799,-0.056500446,-0.5958146,0.80287695,-0.019836357,0.5674257934570313,-0.28969840087890625,8.276755139160155,10.444342,-0.955554,106.20491,0.019927979
0.05049464019128633,0.03916998473941472,0.8509479337776934,0.033051997,0.021985816,-0.0035719294,-0.057943366,-0.01679966,0.9981786,-0.8110206,-0.582246,-0.05687806,-0.58214086,0.81283927,-0.020112284,0.5458779785156249,-0.16519991455078123,8.382100012207031,10.455187,-0.955554,106.37144,0.019866943
0.05675650849996827,0.03983614094246599,0.8584088832518676,0.033051997,0.021985816,-0.0035719294,-0.058219023,-0.015376653,0.9981855,-0.8208774,-0.5682898,-0.056631494,-0.5681292,0.8226849,-0.020462789,0.5243301635742187,-0.16280571289062498,8.391676818847655,10.465604,-0.955554,106.538155,0.019866943
0.06115313944010666,0.0430336907171121,0.8676018388539751,0.033051997,0.021985816,-0.0035719294,-0.05847522,-0.014371675,0.9981855,-0.83054316,-0.5540677,-0.056631494,-0.553876,0.8323477,-0.020462789,0.44053310546874996,-0.3136404174804687,8.334215979003906,10.474342,-0.96177554,106.703476,0.019836426
0.057822358424850305,0.04356661567955311,0.8604073518610214,0.033051997,0.021985816,-0.0035719294,-0.058708727,-0.012909833,0.9981918,-0.83990574,-0.539796,-0.056380082,-0.5395475,0.84169704,-0.020847546,0.47644613037109373,-0.23223756103515625,8.350975390624999,10.483793,-0.9663823,106.86913,0.019836426
0.06368453301170149,0.031176110302799476,0.8573430333269855,0.033051997,0.021985816,-0.0035719294,-0.058914963,-0.011271037,0.99819946,-0.8489908,-0.5254276,-0.056040935,-0.52511287,0.85076386,-0.021386389,0.5219359619140624,-0.24181436767578124,8.250418920898436,10.494146,-0.97117907,107.03279,0.019836426
0.05222664631921963,0.0383705972957532,0.8366921910323961,0.033051997,0.021985816,-0.0035719294,-0.059090313,-0.009895283,0.9982037,-0.85757947,-0.5113122,-0.055834167,-0.5109459,0.8593383,-0.021727454,0.7398083129882812,-0.24899697265624998,8.252813122558594,10.5088215,-0.97611827,107.196495,0.019836426
0.06128637068071692,0.035705972483548114,0.8197718234748939,0.033051997,0.021985816,-0.0035719294,-0.059240893,-0.00831416,0.9982092,-0.86591834,-0.4970936,-0.055529788,-0.49666476,0.8676573,-0.022248732,0.5698199951171875,-0.46208092041015625,8.425195642089843,10.520455,-0.98555225,107.36851,0.02041626
0.05062787143189658,0.03557274124293786,0.7652802460652999,0.033051997,0.021985816,-0.0035719294,-0.059763167,-0.0069180774,0.9981887,-0.8731609,-0.48424694,-0.05563334,-0.4837544,0.8749042,-0.022899382,0.5458779785156249,-0.5722141967773438,8.2360537109375,10.531301,-0.9969204,107.532135,0.019866943
0.05542419609386573,0.036771822408430146,0.6645574281639478,0.033051997,0.021985816,-0.0035719294,-0.059845626,-0.0061641647,0.9981887,-0.87919575,-0.4732015,-0.055633333,-0.4726871,0.8809328,-0.022899382,0.4261678955078125,-0.5003881469726562,8.32463917236328,10.539754,-1.0068463,107.697266,0.019836426
0.0433001531983326,0.0334410413931738,0.5489127113142471,0.033051997,0.021985816,-0.0035719294,-0.059907623,-0.005529277,0.9981887,-0.88416374,-0.46385285,-0.055633336,-0.46332002,0.8858952,-0.022899382,0.6512228515624999,-0.354341845703125,8.343792785644531,10.552691,-1.013886,107.86303,0.019866943
0.0479632466196915,0.03583920372415837,0.47257121044457157,0.033051997,0.021985816,-0.0035719294,-0.059955206,-0.004986932,0.9981887,-0.88832504,-0.45583284,-0.055633336,-0.45528436,0.8900516,-0.022899382,0.55545478515625,-0.47644613037109373,8.276755139160155,10.563726,-1.0233516,108.027466,0.019866943
0.04743032165725048,0.03064318534035846,0.3730474737087116,0.033051997,0.021985816,-0.0035719294,-0.059988126,-0.004573919,0.9981887,-0.8914432,-0.44970438,-0.055633336,-0.449144,0.8931659,-0.022899382,0.63206923828125,-0.55545478515625,8.195352282714843,10.576283,-1.0343868,108.190285,0.019866943
0.0430336907171121,0.032774885190122525,0.21756661591654505,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.4836287353515625,-0.8451531860351562,8.283937744140625,10.585936,-1.0512547,108.35562,0.019958496
0.03357427263378405,0.029444104174866172,-0.03037672285913795,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5985504150390625,-0.2537853759765625,8.327033374023436,10.597845,-1.0563045,108.52131,0.019897461
0.03357427263378405,0.028378254249984136,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5363011718749999,-0.18435352783203124,8.252813122558594,10.608483,-1.0563045,108.68501,0.019836426
0.031575804024630234,0.030909647821578966,-0.018252679963604822,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.603338818359375,-0.15322890625,8.295908752441406,10.620506,-1.0563045,108.850334,0.019927979
0.03370750387439431,0.0287779479718149,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6272808349609375,-0.22266075439453123,8.269572534179687,10.632988,-1.0607349,109.01488,0.019897461
0.03077641658096871,0.028245023009373885,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6392518432617187,-0.19393033447265623,8.295908752441406,10.645668,-1.0607349,109.179436,0.019836426
0.03317457891195329,0.031975497746460996,-0.016787136316892024,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5770026000976562,-0.1580173095703125,8.233659509277343,10.657096,-1.0607349,109.342514,0.019805908
0.029310872934255914,0.0287779479718149,-0.013589586542245924,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6272808349609375,-0.15322890625,8.32463917236328,10.669559,-1.0607349,109.5079,0.019866943
0.031575804024630234,0.031176110302799476,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.622492431640625,-0.22505495605468748,8.312668164062499,10.681907,-1.0651991,109.67279,0.019836426
0.032774885190122525,0.028378254249984136,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6464344482421874,-0.11731588134765625,8.303091357421874,10.69475,-1.0651991,109.837746,0.019866943
0.03450689131805583,0.03011026037791744,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.55545478515625,-0.18435352783203124,8.341398583984375,10.706243,-1.0651991,110.01034,0.020690918
0.029177641693645662,0.03011026037791744,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6081272216796875,-0.18435352783203124,8.305485559082031,10.718325,-1.0651991,110.17534,0.019866943
0.032508422708902016,0.028644716731204646,-0.011591117933092112,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.612915625,-0.21308394775390624,8.300697155761718,10.730538,-1.0694455,110.34075,0.019927979
0.0305099540997482,0.03170903526524049,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6584054565429687,-0.09576806640624999,8.281543542480469,10.743619,-1.0694455,110.50528,0.019866943
0.030909647821578966,0.030909647821578966,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6368576416015624,-0.11731588134765625,8.367734802246094,10.756252,-1.0694455,110.671265,0.019836426
0.03477335379927634,0.02904441045303541,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5889736083984375,-0.1197100830078125,8.245630517578125,10.7678995,-1.0694455,110.83433,0.01977539
0.032508422708902016,0.02997702913730719,-0.013589586542245924,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5865794067382812,-0.13168109130859373,8.226476904296874,10.779517,-1.0694455,110.99726,0.019805908
0.03397396635561481,0.032375191468291764,-0.011324655451871604,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6655880615234374,-0.19153613281249998,8.276755139160155,10.79268,-1.0694455,111.160934,0.01977539
0.03290811643073278,0.029444104174866172,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6081272216796875,-0.22744915771484372,8.252813122558594,10.804725,-1.0739503,111.32439,0.019805908
0.03410719759622506,0.03144257278401998,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6655880615234374,-0.16041151123046873,8.240842114257813,10.817927,-1.0739503,111.487854,0.019836426
0.032108728987071254,0.03130934154340973,-0.01985145485092787,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.565031591796875,-0.1771709228515625,8.307879760742187,10.829136,-1.0739503,111.65265,0.019836426
0.032508422708902016,0.029843797896696934,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5602431884765625,-0.1771709228515625,8.29351455078125,10.840215,-1.0739503,111.81666,0.01977539
0.03170903526524049,0.028911179212425153,-0.019318529888486854,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6536170532226562,-0.143652099609375,8.183381274414062,10.85314,-1.0739503,111.978485,0.01977539
0.03170903526524049,0.028644716731204646,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5698199951171875,-0.13646949462890623,8.24802471923828,10.8644085,-1.0739503,112.141594,0.01977539
0.031176110302799476,0.02904441045303541,-0.016787136316892024,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.612915625,-0.17956512451171874,8.312668164062499,10.876529,-1.0739503,112.30598,0.01977539
0.028644716731204646,0.029577335415476424,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5985504150390625,-0.19632453613281248,8.382100012207031,10.888968,-1.0739503,112.48018,0.02078247
0.03264165394951227,0.03011026037791744,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6248866333007812,-0.1580173095703125,8.305485559082031,10.901383,-1.0739503,112.64518,0.019866943
0.03503981628049684,0.032508422708902016,-0.01185758041431262,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6584054565429687,-0.19153613281249998,8.238447912597655,10.914404,-1.0739503,112.8081,0.01977539
0.03130934154340973,0.031842266505850744,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5961562133789062,-0.24181436767578124,8.233659509277343,10.926266,-1.0787618,112.971924,0.019897461
0.032108728987071254,0.029310872934255914,-0.017986217482384312,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6009446166992187,-0.2442085693359375,8.269572534179687,10.938131,-1.0835837,113.13521,0.019744873
0.03477335379927634,0.0305099540997482,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5530605834960938,-0.16759411621093748,8.20971749267578,10.949052,-1.0835837,113.29731,0.019744873
0.03170903526524049,0.02997702913730719,-0.013589586542245924,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5770026000976562,-0.19632453613281248,8.233659509277343,10.96048,-1.0835837,113.46039,0.019805908
0.0305099540997482,0.029577335415476424,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.6368576416015624,-0.1771709228515625,8.283937744140625,10.973132,-1.0835837,113.62496,0.019866943
0.03384073511500456,0.031575804024630234,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5578489868164063,-0.15562310791015624,8.327033374023436,10.984215,-1.0835837,113.7904,0.019866943
0.031176110302799476,0.031842266505850744,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5985504150390625,-0.16280571289062498,8.250418920898436,10.996106,-1.0835837,113.95431,0.019866943
0.03011026037791744,0.0287779479718149,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5698199951171875,-0.1771709228515625,8.252813122558594,11.007392,-1.0835837,114.11776,0.019805908
0.031842266505850744,0.031575804024630234,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.5889736083984375,-0.21308394775390624,8.269572534179687,11.019093,-1.0878171,114.28205,0.019866943
0.036771822408430146,0.032241960227681506,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,-0.06000281,-0.0043770843,0.9981887,-0.8929138,-0.44677728,-0.055633336,-0.44621128,0.89463466,-0.022899382,0.63206923828125,-0.20829554443359374,8.250418920898436,11.031592,-1.0919362,114.445206,0.01977539
