GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.07820673823821919,0.012656967857974145,0.7362358356122646,-0.07526766,0.0150804445,-0.0030110267,-0.040998824,-0.02670652,0.99880207,-0.9082986,-0.41551375,-0.048394166,-0.41630855,0.90919477,0.0072219186,0.19632453613281248,0.181959326171875,11.314997045898437,1.6589017,0.5408688,83.74515,0.006134033
-0.07540888218540386,0.01345635530163567,0.7153185308364546,-0.07526766,0.0150804445,-0.0030110267,-0.041113786,-0.026618663,0.9987997,-0.91008174,-0.41158924,-0.048431087,-0.41238448,0.9109807,0.0073031667,0.1149216796875,0.3232172241210937,11.226411584472656,1.6589017,0.54283667,83.8135,0.006088257
-0.09286217470534716,0.0031975497746461,0.6965329259104087,-0.07526766,0.0150804445,-0.0030110267,-0.041226905,-0.026443128,0.9987997,-0.91182834,-0.40770525,-0.048431087,-0.40849665,0.9127307,0.0073031667,0.28490999755859375,0.16759411621093748,10.970232006835937,1.6606516,0.54283667,83.880875,0.0061416626
-0.08007197560676275,0.013589586542245924,0.694534457301255,-0.07526766,0.0150804445,-0.0030110267,-0.04133891,-0.026267683,0.9987997,-0.91355276,-0.4038265,-0.048431087,-0.40461406,0.91445845,0.0073031667,0.3064578125,0.44532150878906246,11.3006318359375,1.662529,0.5455649,83.9501,0.006126404
-0.08899846872764978,0.010258805526989571,0.6991975507226139,-0.07526766,0.0150804445,-0.0030110267,-0.041452795,-0.026087593,0.9987997,-0.9153009,-0.39984834,-0.048431087,-0.40063193,0.91621006,0.0073031667,0.28969840087890625,0.4213794921875,11.355698474121093,1.664295,0.54813355,84.019325,0.006095886
-0.08446860654690114,0.01345635530163567,0.7243782551979518,-0.07526766,0.0150804445,-0.0030110267,-0.041571192,-0.025961485,0.9987981,-0.9171105,-0.39567712,-0.048456077,-0.39645955,0.91802263,0.0073607797,0.258573779296875,0.3687070556640625,11.235988391113281,1.6658771,0.5503896,84.08807,0.0061187744
-0.08220367545652682,0.011324655451871604,0.7630153149749256,-0.07526766,0.0150804445,-0.0030110267,-0.041694667,-0.025855355,0.9987957,-0.9189858,-0.39129734,-0.048492435,-0.39207992,0.9199011,0.0074456907,0.22744915771484372,0.4836287353515625,11.405976708984374,1.6672723,0.5533562,84.158035,0.006134033
-0.07021286380160395,0.013856049023466432,0.7812679949385305,-0.07526766,0.0150804445,-0.0030110267,-0.04181875,-0.025745435,0.99879336,-0.920857,-0.38686872,-0.048527848,-0.3876513,0.9217754,0.0075294976,0.2705447875976562,0.430956298828125,11.235988391113281,1.6689216,0.55598325,84.22653,0.006095886
-0.08247013793774732,0.018385911204215073,0.7868637070441611,-0.07526766,0.0150804445,-0.0030110267,-0.041953437,-0.025616786,0.99879104,-0.9228733,-0.3820294,-0.048562888,-0.3828116,0.9237951,0.0076136,0.22505495605468748,0.21068974609375,11.197681164550781,1.6704154,0.5573817,84.30086,0.0066375732
-0.08673353763727547,0.006928024511733216,0.787396632006602,-0.07526766,0.0150804445,-0.0030110267,-0.04207581,-0.02541529,0.99879104,-0.9246949,-0.37759912,-0.04856289,-0.37837684,0.9256204,0.0076136,0.22505495605468748,0.21068974609375,11.14022032470703,1.6717942,0.5586725,84.36911,0.006126404
-0.08819908128398825,0.007727411955394742,0.7798024512918177,-0.07526766,0.0150804445,-0.0030110267,-0.04219801,-0.025211876,0.99879104,-0.92650694,-0.37313083,-0.04856289,-0.37390408,0.9274362,0.0076136,0.32561142578124996,0.258573779296875,10.89840595703125,1.673794,0.56026053,84.43604,0.0061416626
-0.0909969373368036,0.013856049023466432,0.7871301695253816,-0.07526766,0.0150804445,-0.0030110267,-0.042319816,-0.025006877,0.99879104,-0.9283061,-0.36863196,-0.04856289,-0.36940068,0.9292391,0.0076136,0.25139117431640623,0.06464344482421874,11.14022032470703,1.6753322,0.56026053,84.5042,0.0061187744
-0.08247013793774732,0.013989280264076687,0.7985880562178636,-0.07526766,0.0150804445,-0.0030110267,-0.042442963,-0.024899162,0.9987885,-0.93011403,-0.36404118,-0.0486001,-0.36481023,0.93105006,0.0077080745,0.20350714111328125,0.19632453613281248,11.183315954589844,1.6765728,0.56026053,84.57237,0.006095886
-0.07740735079455767,0.012923430339194655,0.8048499245265454,-0.07526766,0.0150804445,-0.0030110267,-0.042565614,-0.0246889,0.9987885,-0.9319035,-0.35943562,-0.0486001,-0.36020002,0.9328433,0.0077080745,0.30406361083984373,0.36631285400390623,11.077971081542968,1.6784356,0.5625047,84.64024,0.006126404
-0.08553445647178318,0.013323124061025418,0.7983215937366429,-0.07526766,0.0150804445,-0.0030110267,-0.042685572,-0.024480913,0.9987885,-0.9336462,-0.35488424,-0.0486001,-0.35564405,0.93458974,0.0077080745,0.22026655273437498,0.12210428466796874,11.439495532226562,1.6797951,0.5625047,84.71085,0.00617218
-0.08180398173469605,0.018785604926045835,0.7738070454643562,-0.07526766,0.0150804445,-0.0030110267,-0.042800684,-0.024361115,0.99878645,-0.9353086,-0.35047555,-0.04862894,-0.35123488,0.9362551,0.007784568,0.3016694091796875,0.22744915771484372,11.173739147949219,1.6816456,0.5638999,84.779396,0.006134033
-0.08406891282507037,0.013989280264076687,0.7694104145242178,-0.07526766,0.0150804445,-0.0030110267,-0.042916615,-0.024156295,0.99878645,-0.9369728,-0.34600177,-0.04862894,-0.34675658,0.93792295,0.007784568,0.35194764404296874,0.23223756103515625,11.295843432617186,1.6838045,0.5653244,84.84869,0.006134033
-0.07794027575699868,0.01692036755750228,0.7907274130218584,-0.07526766,0.0150804445,-0.0030110267,-0.043035906,-0.024033843,0.99878424,-0.9386743,-0.34135437,-0.048660018,-0.34210888,0.93962747,0.007869457,0.40462008056640625,0.5961562133789062,11.348515869140625,1.6862772,0.56896764,84.91804,0.006111145
-0.08260336917835759,0.012523736617363892,0.8322955600922578,-0.07526766,0.0150804445,-0.0030110267,-0.043161225,-0.023896234,0.99878216,-0.94044644,-0.3364369,-0.048689798,-0.33719066,0.9414028,0.0079521015,0.40462008056640625,0.6512228515624999,11.176133349609374,1.6887468,0.5729424,84.98625,0.0061035156
-0.08233690669713707,0.011724349173702367,0.88585451881758,-0.07526766,0.0150804445,-0.0030110267,-0.043293364,-0.023720773,0.9987806,-0.9422992,-0.33120906,-0.04871134,-0.33196068,0.94325924,0.008012912,0.2657563842773437,0.5410895751953124,11.365275280761718,1.690375,0.5762573,85.05588,0.006126404
-0.0834027566220191,0.015588055151399738,0.9346171528809329,-0.07526766,0.0150804445,-0.0030110267,-0.04343115,-0.02346754,0.9987806,-0.9442173,-0.32570052,-0.04871134,-0.32644653,0.9451817,0.008012912,0.316034619140625,0.6655880615234374,11.2240173828125,1.6923087,0.5803299,85.12456,0.0061187744
-0.09139663105863435,0.0006661562030512709,0.9636615633339684,-0.07526766,0.0150804445,-0.0030110267,-0.043570813,-0.023207216,0.9987806,-0.9461495,-0.3200442,-0.04871134,-0.32078442,0.94711834,0.008012912,0.373495458984375,0.40222587890625,11.056423266601563,1.6945826,0.58277875,85.19187,0.006088257
-0.08859877500581902,0.009326186842717792,0.9847120993503885,-0.07526766,0.0150804445,-0.0030110267,-0.04371004,-0.022943908,0.9987806,-0.9480633,-0.31432974,-0.04871134,-0.31506416,0.9490366,0.008012913,0.201112939453125,0.42377369384765623,11.214440576171874,1.6958054,0.5853556,85.26006,0.0060806274
-0.08513476274995241,0.010658499248820334,0.9891087302905269,-0.07526766,0.0150804445,-0.0030110267,-0.043848086,-0.022757256,0.9987788,-0.9499449,-0.3085929,-0.04873561,-0.3093252,0.950922,0.008086935,0.20829554443359374,0.3064578125,11.156979736328124,1.6970736,0.5872214,85.32799,0.006088257
-0.09113016857741385,0.008393568158446012,0.9871102616813732,-0.07526766,0.0150804445,-0.0030110267,-0.043995965,-0.022470037,0.9987788,-0.95194256,-0.30237436,-0.04873561,-0.30310026,0.95292443,0.008086935,0.2825157958984375,0.17238251953125,11.154585534667968,1.6989532,0.5872214,85.4022,0.006652832
-0.09019754989314206,0.010125574286379316,0.9820474745381835,-0.07526766,0.0150804445,-0.0030110267,-0.044129845,-0.02220595,0.9987788,-0.9537377,-0.2966636,-0.04873561,-0.2973836,0.9547239,0.008086935,0.40462008056640625,0.2059013427734375,11.18571015625,1.7014351,0.5884844,85.47081,0.006134033
-0.08247013793774732,0.00866003063966652,0.9699234316426504,-0.07526766,0.0150804445,-0.0030110267,-0.04426063,-0.022016067,0.9987772,-0.9554757,-0.29101384,-0.04875665,-0.29173148,0.95646554,0.008155364,0.3184288208007812,0.32082302246093747,11.116278308105468,1.7033787,0.59044254,85.53866,0.0061035156
-0.08446860654690114,0.00866003063966652,0.9684578879959376,-0.07526766,0.0150804445,-0.0030110267,-0.044391565,-0.021824438,0.9987756,-0.95719695,-0.28529775,-0.048777755,-0.28601304,0.9581905,0.008225474,0.35673604736328124,0.3806780639648437,11.29344923095703,1.705556,0.592766,85.60759,0.0061035156
-0.08286983165957809,0.012923430339194655,0.9801822371696399,-0.07526766,0.0150804445,-0.0030110267,-0.044523418,-0.02162059,0.9987742,-0.958911,-0.27947932,-0.048796415,-0.2801918,0.9599083,0.008288849,0.33758243408203126,0.46686932373046874,11.156979736328124,1.7076216,0.59562266,85.67586,0.0061187744
-0.08766615632154724,0.010791730489430587,1.0110918849912187,-0.07526766,0.0150804445,-0.0030110267,-0.044659004,-0.021408569,0.9987727,-0.96065325,-0.27342728,-0.048815515,-0.27413684,0.9616544,0.008355223,0.17956512451171874,0.4740519287109375,11.228805786132812,1.7076216,0.5985124,85.74431,0.006095886
-0.08766615632154724,0.015987748873230498,1.0650505374383719,-0.07526766,0.0150804445,-0.0030110267,-0.04480096,-0.021109892,0.9987727,-0.9624576,-0.26700664,-0.048815515,-0.2677095,0.9634635,0.008355223,0.23702596435546874,0.41898529052734373,11.21683477783203,1.7090665,0.60106647,85.81268,0.006095886
-0.08859877500581902,0.013323124061025418,1.1214073522165093,-0.07526766,0.0150804445,-0.0030110267,-0.0449483,-0.020794326,0.9987727,-0.9643113,-0.26023194,-0.048815507,-0.26092774,0.9653222,0.008355223,0.29927520751953124,0.44532150878906246,11.171344946289063,1.7109023,0.6037981,85.88121,0.006134033
-0.09086370609619333,0.016120980113840753,1.1628422680462982,-0.07526766,0.0150804445,-0.0030110267,-0.04509786,-0.020579193,0.9987704,-0.96616757,-0.25324798,-0.048843887,-0.2539418,0.9671825,0.008462009,0.143652099609375,0.28012159423828126,11.235988391113281,1.7109023,0.6055185,85.95022,0.0061416626
-0.08406891282507037,0.0127901990985844,1.1708361424829135,-0.07526766,0.0150804445,-0.0030110267,-0.045244202,-0.02025543,0.9987704,-0.96795785,-0.24631655,-0.048843887,-0.2470031,0.96897775,0.008462009,0.181959326171875,0.14125789794921875,11.3006318359375,1.7109023,0.6055185,86.0198,0.0061569214
-0.07953905064432175,0.01185758041431262,1.147387444135509,-0.07526766,0.0150804445,-0.0030110267,-0.045383263,-0.020048639,0.99876827,-0.9696345,-0.23962617,-0.048869647,-0.24031085,0.9706582,0.008564836,0.1197100830078125,0.13407529296874998,11.312602844238281,1.7109023,0.6055185,86.08902,0.0061187744
-0.08380245034384987,0.016120980113840753,1.1067519157493813,-0.07526766,0.0150804445,-0.0030110267,-0.045515943,-0.019825824,0.99876666,-0.97120774,-0.23316434,-0.048888505,-0.23384607,0.97223526,0.008642302,0.18914193115234373,0.076614453125,11.125855114746093,1.7109023,0.6055185,86.15693,0.0061035156
-0.08286983165957809,0.008793261880276773,1.068914243416069,-0.07526766,0.0150804445,-0.0030110267,-0.045643188,-0.0195311,0.99876666,-0.9726951,-0.22687957,-0.048888505,-0.22755463,0.973727,0.008642302,0.28730419921875,-0.00239420166015625,11.097124694824219,1.7126559,0.6055185,86.22466,0.0061035156
-0.0961929557206035,0.01532159267017923,1.0373384393914389,-0.07526766,0.0150804445,-0.0030110267,-0.045766097,-0.019241335,0.99876666,-0.97411394,-0.22070825,-0.048888505,-0.22137678,0.9751501,0.008642302,0.13407529296874998,0.1292868896484375,11.159373937988281,1.7126559,0.6055185,86.29311,0.006134033
-0.07261102613258852,0.0033307810152563544,1.0236156216085828,-0.07526766,0.0150804445,-0.0030110267,-0.045887347,-0.019031728,0.9987651,-0.9754928,-0.21452783,-0.0489061,-0.21519373,0.97653246,0.0087212045,0.30885201416015623,0.3327940307617187,11.154585534667968,1.7145481,0.60755736,86.36145,0.006126404
-0.08127105677225505,0.01732006127933304,1.0320091897670287,-0.07526766,0.0150804445,-0.0030110267,-0.04600897,-0.018735794,0.9987651,-0.9768542,-0.20824069,-0.0489061,-0.20889989,0.9778982,0.0087212045,0.36391865234375,0.411802685546875,11.394005700683593,1.7167777,0.61008024,86.43125,0.006126404
-0.09406125587083944,0.011990811654922875,1.0515941821367363,-0.07526766,0.0150804445,-0.0030110267,-0.046130963,-0.018532064,0.99876326,-0.97819644,-0.20183629,-0.048926186,-0.20249346,0.97924393,0.008817102,0.3016694091796875,0.469263525390625,11.116278308105468,1.7186258,0.61295515,86.49935,0.006126404
-0.08380245034384987,0.011591117933092112,1.0841026048456381,-0.07526766,0.0150804445,-0.0030110267,-0.046255607,-0.018282985,0.9987621,-0.97954077,-0.19520482,-0.048938856,-0.195858,0.9805921,0.008879616,0.2609679809570312,0.4070142822265625,11.271901416015623,1.7202265,0.6154518,86.5685,0.006134033
-0.08060490056920376,0.008526799399056265,1.1240719770287144,-0.07526766,0.0150804445,-0.0030110267,-0.046313908,-0.017959425,0.99876523,-0.9808848,-0.1883525,-0.04887175,-0.1889977,0.9819373,0.00889279,0.2753331909179687,0.5458779785156249,11.195286962890624,1.721907,0.6187836,86.636826,0.0061035156
-0.08526799399056267,0.014788667707738212,1.1727013798514572,-0.07526766,0.0150804445,-0.0030110267,-0.046444874,-0.017617965,0.99876523,-0.9822449,-0.1811259,-0.04887175,-0.18176334,0.9833021,0.00889279,0.33518823242187495,0.7158662963867187,11.269507214355468,1.723963,0.6231747,86.705956,0.006134033
-0.08153751925347555,0.0127901990985844,1.2237289450051847,-0.07526766,0.0150804445,-0.0030110267,-0.046577778,-0.017263532,0.99876523,-0.9835966,-0.17363566,-0.04887175,-0.17426503,0.98465866,0.00889279,0.3687070556640625,0.5674257934570313,11.303026037597656,1.726219,0.6266467,86.775116,0.0061187744
-0.0816707504940858,0.012390505376753637,1.2578361426014095,-0.07526766,0.0150804445,-0.0030110267,-0.046711043,-0.017026251,0.9987631,-0.9849165,-0.16597898,-0.04889305,-0.16660622,0.9859823,0.009016386,0.2657563842773437,0.4261678955078125,11.29344923095703,1.7278432,0.62925106,86.84413,0.006111145
-0.08966462493070106,0.01705359879811253,1.2710260354218248,-0.07526766,0.0150804445,-0.0030110267,-0.04684223,-0.016661944,0.9987631,-0.9861793,-0.15830329,-0.04889305,-0.15892221,0.98725,0.009016386,0.258573779296875,0.3112462158203125,11.209652172851563,1.7294273,0.6311579,86.9128,0.006126404
-0.08953139369009079,0.015854517632620246,1.264897398353753,-0.07526766,0.0150804445,-0.0030110267,-0.04696866,-0.016414253,0.99876124,-0.98736066,-0.15075402,-0.048910208,-0.15137017,0.98843503,0.009126075,0.2537853759765625,0.2154781494140625,11.18571015625,1.7309705,0.6324681,86.98082,0.0060806274
-0.08953139369009079,0.012523736617363892,1.2373185315474302,-0.07526766,0.0150804445,-0.0030110267,-0.04708996,-0.016136983,0.99876004,-0.9884568,-0.14338763,-0.048920993,-0.14399934,0.98953503,0.009198594,0.2561795776367187,0.009576806640625,11.21683477783203,1.7325361,0.6324681,87.04937,0.006111145
-0.07967228188493199,0.01705359879811253,1.1938851471084875,-0.07526766,0.0150804445,-0.0030110267,-0.047204703,-0.01588186,0.99875873,-0.98945904,-0.13629562,-0.048932586,-0.13690364,0.9905409,0.009280658,0.16041151123046873,0.0,11.21683477783203,1.7325361,0.6324681,87.117744,0.006095886
-0.08700000011849597,0.013323124061025418,1.1413920383080474,-0.07526766,0.0150804445,-0.0030110267,-0.04723609,-0.015557498,0.99876237,-0.99037564,-0.12949575,-0.04885667,-0.13009563,0.99145794,0.009290896,0.2705447875976562,-0.12689268798828124,11.281478222656249,1.7341894,0.6324681,87.18668,0.006111145
-0.07887289444127048,0.013056661579804908,1.0967595727036121,-0.07526766,0.0150804445,-0.0030110267,-0.047338497,-0.015357003,0.99876064,-0.99121183,-0.12292586,-0.04887092,-0.12352408,0.99229705,0.00940292,0.22744915771484372,0.023942016601562498,11.195286962890624,1.7355759,0.6324681,87.25493,0.006095886
-0.08326952538140886,0.018652373685435583,1.0702465558221717,-0.07526766,0.0150804445,-0.0030110267,-0.047436986,-0.015050023,0.99876064,-0.99198735,-0.11650224,-0.04887092,-0.117093414,0.99307644,0.00940292,0.28490999755859375,-0.05985504150390625,11.233594189453123,1.7373235,0.6324681,87.32384,0.006134033
-0.08260336917835759,0.019052067407266345,1.047330782437208,-0.07526766,0.0150804445,-0.0030110267,-0.04753263,-0.014745169,0.99876064,-0.9927149,-0.11013134,-0.048870925,-0.1107155,0.99380773,0.00940292,0.19871873779296872,0.10295067138671875,11.355698474121093,1.7373235,0.6324681,87.39349,0.006134033
-0.07594180714784488,0.005595712105630674,1.0436003077001208,-0.07526766,0.0150804445,-0.0030110267,-0.047626495,-0.014439104,0.99876064,-0.9934028,-0.10374329,-0.048870925,-0.10432039,0.99449927,0.009402919,0.30885201416015623,0.258573779296875,11.329362255859374,1.739211,0.6340483,87.46273,0.006111145
-0.08766615632154724,0.022915773384963714,1.0573231254829771,-0.07526766,0.0150804445,-0.0030110267,-0.047728647,-0.014239792,0.9987586,-0.99411654,-0.0966572,-0.048885003,-0.097233355,0.9952159,0.009542699,0.2705447875976562,0.3016694091796875,11.303026037597656,1.7410047,0.6360483,87.53767,0.006629944
-0.07913935692249098,0.018385911204215073,1.0831699861613664,-0.07526766,0.0150804445,-0.0030110267,-0.047822956,-0.013919782,0.9987586,-0.9947417,-0.08999635,-0.048885003,-0.09056513,0.99584484,0.009542699,0.22744915771484372,0.26336218261718747,11.243170996093749,1.7424034,0.63766783,87.606804,0.006149292
-0.08446860654690114,0.016787136316892024,1.0891653919888278,-0.07526766,0.0150804445,-0.0030110267,-0.047914464,-0.013601459,0.9987586,-0.99531806,-0.08337947,-0.048884995,-0.08394091,0.9964251,0.009542699,0.04548983154296875,0.18914193115234373,11.3772462890625,1.7424034,0.63766783,87.67625,0.0061035156
-0.0831362941407986,0.0127901990985844,1.0775742740557357,-0.07526766,0.0150804445,-0.0030110267,-0.0480022,-0.013356274,0.9987577,-0.9958397,-0.07689588,-0.048890375,-0.077453375,0.99694973,0.009609541,0.296881005859375,0.18914193115234373,11.3006318359375,1.7442244,0.63766783,87.74557,0.006134033
-0.08380245034384987,-0.0002664624812205083,1.0334747334137415,-0.07526766,0.0150804445,-0.0030110267,-0.048084103,-0.013058337,0.9987577,-0.9962975,-0.07071883,-0.04889038,-0.07126942,0.9974109,0.009609541,0.4429273071289062,0.1388636962890625,11.154585534667968,1.746938,0.63766783,87.8139,0.006126404
-0.09192955602107537,0.019052067407266345,0.9797825434478091,-0.07526766,0.0150804445,-0.0030110267,-0.0481593,-0.01284641,0.9987568,-0.9966912,-0.06493006,-0.04889496,-0.065477476,0.9978071,0.009676922,0.3184288208007812,-0.086191259765625,11.348515869140625,1.7488816,0.63766783,87.88317,0.0061035156
-0.0834027566220191,0.006528330789902454,0.9286217470534716,-0.07526766,0.0150804445,-0.0030110267,-0.048230704,-0.012575677,0.9987568,-0.9970402,-0.059330206,-0.04889496,-0.05987135,0.9981592,0.009676923,0.34237083740234375,0.02633621826171875,11.221623181152344,1.7509817,0.63766783,87.952,0.006134033
-0.08993108741192156,0.01212404289553313,0.8957136306227387,-0.07526766,0.0150804445,-0.0030110267,-0.04829835,-0.012313309,0.9987568,-0.997348,-0.053909432,-0.04889496,-0.054444484,0.99846995,0.009676923,0.17477672119140625,-0.0047884033203125,11.235988391113281,1.7509817,0.63766783,88.02093,0.006134033
