GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.13856049023466432,0.2991041351700206,-0.9518039829196557,0.03280287,0.02243214,-0.0034600156,-0.19358873,0.05778197,0.9794041,-0.2783693,0.954003,-0.11130547,0.9407625,0.29417858,0.16859671,-1.9009961181640624,0.6368576416015624,8.619125976562499,27.337416,12.529503,217.86517,0.019958496
0.22369525298461676,0.19145329275693523,-0.9767182249137734,0.03280287,0.02243214,-0.0034600156,-0.19748726,0.058200434,0.9786006,-0.29707903,0.9477418,-0.11631711,0.9342072,0.31368744,0.16987398,-1.7262193969726563,0.7948749511718749,8.513781103515624,27.302225,12.545707,218.03873,0.020385742
0.32948085802915855,0.03130934154340973,-0.9924395113057833,0.03280287,0.02243214,-0.0034600156,-0.1975261,0.060588825,0.9784478,-0.31581956,0.9409402,-0.12202261,0.9280311,0.33310974,0.16672237,-1.8052280517578123,0.7326257080078125,8.633491186523438,27.266417,12.56024,218.20999,0.019836426
0.4082205212298188,-0.2566033694153495,-1.012823891119152,0.03280287,0.02243214,-0.0034600156,-0.19199386,0.06412286,0.9793234,-0.33550763,0.9334519,-0.12689446,0.9222651,0.35292703,0.15770078,-1.8914193115234375,0.4740519287109375,8.513781103515624,27.229013,12.569614,218.37836,0.01977539
0.4564502303307308,-0.5369218996593242,-1.0410689141285259,0.03280287,0.02243214,-0.0034600156,-0.18136425,0.06893516,0.9810212,-0.35639918,0.9251195,-0.13089532,0.9165623,0.373368,0.14321296,-1.9871873779296874,0.16759411621093748,8.597578161621094,27.189594,12.569614,218.5489,0.019836426
0.5563736607884214,-0.7666125584714024,-1.111814702892571,0.03280287,0.02243214,-0.0034600156,-0.16649114,0.07606886,0.98312867,-0.37931827,0.9153556,-0.13506171,0.91016364,0.39539784,0.12354255,-1.7597382202148437,0.09337386474609374,8.67658681640625,27.15458,12.569614,218.72154,0.019897461
0.6885390514737936,-0.957666157506507,-1.1683047489113187,0.03280287,0.02243214,-0.0034600156,-0.14851256,0.085310034,0.9852482,-0.40321505,0.9044724,-0.13909496,0.90297335,0.41791627,0.099926025,-1.5203180541992187,0.5674257934570313,8.542511523437499,27.124422,12.58087,218.89099,0.019836426
0.6869402765864705,-1.1091500780803658,-1.1628422680462982,0.03280287,0.02243214,-0.0034600156,-0.12737606,0.09496455,0.98732215,-0.42706358,0.8931599,-0.14100403,0.89520437,0.4396013,0.07321072,-1.4006079711914061,0.6679822631835937,8.604760766601562,27.096724,12.594079,219.06116,0.01977539
0.6540321601557377,-1.4077212882879455,-1.1408591133456065,0.03280287,0.02243214,-0.0034600156,-0.09977998,0.10409324,0.9895741,-0.4511603,0.8816721,-0.13823459,0.8868466,0.4602404,0.04101065,-1.1827356201171875,0.7637503295898437,8.576030346679687,27.073334,12.609182,219.23076,0.01977539
0.5093430328530016,-1.770110262747837,-1.09556049153812,0.03280287,0.02243214,-0.0034600156,-0.065701835,0.111041486,0.99166626,-0.4746672,0.87066925,-0.12894239,0.87770885,0.47917327,0.0044977874,-1.0606313354492187,0.9600748657226562,7.9655089233398435,27.052359,12.628168,219.38828,0.01977539
0.5934119456780721,-2.000333846522356,-1.0785068927400074,0.03280287,0.02243214,-0.0034600156,-0.027466998,0.12350744,0.9919886,-0.4984827,0.85845786,-0.120686136,0.86646354,0.49779323,-0.037985113,-0.9433154541015625,-0.7876923461914062,7.694964135742187,27.033705,12.612591,219.54045,0.01977539
1.0224165404430905,-2.163275653788697,-1.1761653921073238,0.03280287,0.02243214,-0.0034600156,0.013523359,0.14362243,0.98956615,-0.5243492,0.8436633,-0.115283385,0.8513952,0.51730746,-0.0867143,-0.8547299926757812,-1.4053963745117186,7.113173132324218,27.01675,12.584713,219.68155,0.019836426
1.0181531407435622,-2.3186232803402533,-1.414249619077848,0.03280287,0.02243214,-0.0034600156,0.0548003,0.16268802,0.98518157,-0.5539713,0.8258165,-0.10556077,0.83072984,0.53996444,-0.13537507,-0.9457096557617187,-1.1324573852539062,6.730100866699218,26.998049,12.562318,219.81464,0.01977539
0.7582189903129564,-2.208840738077404,-1.636612559656362,0.03280287,0.02243214,-0.0034600156,0.09119667,0.17841628,0.97974753,-0.585121,0.8056809,-0.09225902,0.80580187,0.5648428,-0.17786506,-0.6943184814453125,-0.488417138671875,6.818686328125,26.984318,12.552659,219.94948,0.01977539
0.7238453302355109,-1.9710229735881002,-1.705226648570643,0.03280287,0.02243214,-0.0034600156,0.122306615,0.19573753,0.9730279,-0.615124,0.784314,-0.08046219,0.77888674,0.5886764,-0.21632311,0.16998831787109375,0.6057330200195312,6.610390783691406,26.984318,12.564674,220.08061,0.019836426
0.7771378264796125,-1.7325390528957452,-1.6215574294674036,0.03280287,0.02243214,-0.0034600156,0.14811286,0.21401605,0.96556497,-0.642101,0.76335233,-0.07070775,0.75217724,0.60950136,-0.2504747,0.6344634399414062,1.3431471313476562,6.586448767089843,26.996864,12.591235,220.21086,0.01977539
0.6229892810935485,-1.4384977048689143,-1.5550750404028866,0.03280287,0.02243214,-0.0034600156,0.1673719,0.228837,0.95899767,-0.66697556,0.7425948,-0.06080021,0.726039,0.629435,-0.27690992,0.9050082275390624,1.5538368774414062,7.156268762207031,27.014761,12.621963,220.35239,0.01977539
0.43553292555492085,-1.0333415021731314,-1.53588974175501,0.03280287,0.02243214,-0.0034600156,0.17818402,0.24151987,0.9539261,-0.6907635,0.7210951,-0.053550307,0.7007845,0.6493781,-0.29531187,1.2306196533203124,1.3455413330078123,6.967126831054687,27.039848,12.649392,220.49442,0.020385742
0.29057733577096434,-0.5193353758987708,-1.5167044431071335,0.03280287,0.02243214,-0.0034600156,0.17845531,0.25023147,0.9516272,-0.712507,0.6998511,-0.05042039,0.67859435,0.66902536,-0.30317473,1.5394716674804687,1.66636435546875,7.0102224609374995,27.070292,12.682345,220.63304,0.01977539
-0.05475803989081446,0.05808882090607082,-1.516571211866523,0.03280287,0.02243214,-0.0034600156,0.16739975,0.25265488,0.9529949,-0.73290867,0.6784035,-0.051123556,0.65941244,0.6898816,-0.2987285,1.6927005737304686,2.2026655273437497,7.086836914062499,27.103765,12.7259035,220.7732,0.01977539
-0.17946248110201235,0.6119310881228974,-1.5346906605895179,0.03280287,0.02243214,-0.0034600156,0.14626381,0.25359046,0.95621926,-0.7526089,0.65583575,-0.05881642,0.6420192,0.71103716,-0.28677064,1.6448165405273436,1.93451494140625,7.369352709960937,27.136393,12.764277,220.91937,0.019836426
-0.11204747335322376,0.9896416552529679,-1.5510781031845788,0.03280287,0.02243214,-0.0034600156,0.119012706,0.25556415,0.9594684,-0.77082,0.6328609,-0.07296351,0.6258385,0.730874,-0.27230385,1.0438719238281249,2.1356278808593747,7.491456994628906,27.157099,12.806641,221.06798,0.019836426
-0.027045941843881597,1.15324961872236,-1.4698070464123238,0.03280287,0.02243214,-0.0034600156,0.08971571,0.2567371,0.96233785,-0.7867903,0.6106854,-0.089578755,0.610666,0.749101,-0.256778,0.4740519287109375,2.3726538452148436,7.666233715820312,27.166502,12.853705,221.22005,0.019836426
-0.30296784114771796,1.2142695269218564,-1.3773445654288077,0.03280287,0.02243214,-0.0034600156,0.059820957,0.25008148,0.9664047,-0.80059946,0.5902476,-0.103190765,0.5962066,0.76750886,-0.23551632,0.1580173095703125,2.798821740722656,8.109161022949218,27.166502,12.909053,221.3804,0.01977539
-0.7872634007659919,1.355094948246895,-1.3336447185086442,0.03280287,0.02243214,-0.0034600156,0.026926033,0.23374489,0.9719548,-0.81269854,0.5712491,-0.11487181,0.5820619,0.786791,-0.20533828,0.3232172241210937,2.6384102294921874,8.520963708496094,27.172913,12.96139,221.54942,0.019836426
-0.9470076582576866,1.519102605438118,-1.2385176127129227,0.03280287,0.02243214,-0.0034600156,-0.008324932,0.21537454,0.976526,-0.822692,0.553629,-0.12912358,0.5684263,0.8044319,-0.17257136,0.09576806640624999,2.0087351928710935,9.215282189941405,27.172913,13.001848,221.73503,0.020141602
-0.7964563563680993,1.5673323145390299,-1.1808284855286826,0.03280287,0.02243214,-0.0034600156,-0.043780193,0.1986773,0.9791169,-0.83152694,0.53596985,-0.14594303,0.55375636,0.8205274,-0.1417347,-0.6919242797851562,1.62805712890625,9.490615380859374,27.158808,13.035037,221.9285,0.020385742
-0.8714655448316725,1.524298623821918,-1.1978820843267952,0.03280287,0.02243214,-0.0034600156,-0.07794039,0.17737044,0.98108363,-0.83942485,0.51921666,-0.16056159,0.53785795,0.8360352,-0.10841603,-1.2378022583007813,2.5761609863281247,9.471461767578125,27.133726,13.087239,222.12042,0.020263672
-1.3187228195602958,1.5004502317526824,-1.0288116399923826,0.03280287,0.02243214,-0.0034600156,-0.110456064,0.14676028,0.9830168,-0.8446374,0.50740606,-0.17066613,0.5238201,0.8491178,-0.067909025,-1.01514150390625,3.768473413085937,9.651026892089844,27.113094,13.163833,222.31657,0.020324707
-1.5714624829979478,1.4066554383630634,-0.8181730485875709,0.03280287,0.02243214,-0.0034600156,-0.13882637,0.112758055,0.983908,-0.84779674,0.49993986,-0.17692094,0.51182866,0.8586883,-0.02618815,-1.0917559570312498,3.299209887695312,10.0748005859375,27.091038,13.230485,222.52011,0.020202637
-1.4575497722761808,1.1015558973655815,-0.6141960192132717,0.03280287,0.02243214,-0.0034600156,-0.15925792,0.08228451,0.9838337,-0.85010767,0.49524024,-0.17903642,0.50195074,0.8648502,0.00892208,-1.1468225952148436,1.8650830932617186,10.129867224121092,27.067728,13.268393,222.726,0.020324707
-1.3047335392962192,0.6596278722613683,-0.5188024509363297,0.03280287,0.02243214,-0.0034600156,-0.17045526,0.054852903,0.9838693,-0.85323596,0.49121115,-0.17521429,0.49288356,0.8693113,0.036928006,-1.4173673828125,0.5770026000976562,9.840168823242188,27.0397,13.279803,222.9206,0.01977539
-1.2467779496307585,0.352796325135953,-0.5458483927802112,0.03280287,0.02243214,-0.0034600156,-0.17640777,0.027296828,0.9839705,-0.85786736,0.4858804,-0.16728394,0.48264357,0.8735986,0.062296145,-1.3958195678710936,-0.040701428222656245,8.932766394042968,27.011415,13.279803,223.10161,0.020263672
-1.281684534670645,0.15534762655155634,-0.6281852994773484,0.03280287,0.02243214,-0.0034600156,-0.17807981,-0.00037810206,0.98404795,-0.863791,0.47904706,-0.15613829,0.47133175,0.8777887,0.08563456,-1.4532804077148436,0.16280571289062498,8.975862023925782,26.982588,13.279803,223.27966,0.019836426
-1.0975589601472737,-0.0752756509447936,-0.6732174588036143,0.03280287,0.02243214,-0.0034600156,-0.17481607,-0.023171078,0.98436046,-0.8705483,0.4706858,-0.14352919,0.4599846,0.8819963,0.10245376,-1.5634136840820312,-0.033518823242187495,8.825027319335938,26.951672,13.279803,223.45418,0.01977539
-0.7658131710277409,-0.33587595757845073,-0.6658897405700503,0.03280287,0.02243214,-0.0034600156,-0.16619651,-0.039633032,0.9853279,-0.87773883,0.46130732,-0.12949906,0.44939274,0.8863545,0.11145359,-1.649604943847656,-0.28730419921875,8.549694128417968,26.91905,13.274121,223.62325,0.01977539
-0.6345803990266407,-0.5471807051863139,-0.6339142428235893,0.03280287,0.02243214,-0.0034600156,-0.15376267,-0.05524838,0.9865941,-0.88481224,0.45214152,-0.112585224,0.43984646,0.89023334,0.11840513,-1.3287819213867187,-0.12210428466796874,8.602366564941406,26.892855,13.274121,223.79283,0.019714355
-0.8601408893798009,-0.6529663102308556,-0.6348468615078611,0.03280287,0.02243214,-0.0034600156,-0.13984004,-0.075485975,0.98732466,-0.8919187,0.44263577,-0.0924904,0.43003026,0.89351857,0.12922338,-0.5889736083984375,-0.2825157958984375,8.166621862792969,26.881208,13.268535,223.95433,0.01977539
-0.8818575815992723,-0.6700199090289682,-0.7310398172284646,0.03280287,0.02243214,-0.0034600156,-0.12476091,-0.09390619,0.9877651,-0.89966047,0.43049297,-0.072711,0.41838494,0.89769566,0.13818984,-0.5746083984375,-1.2832920898437499,8.183381274414062,26.869844,13.243157,224.11617,0.01977539
-0.4716385917602997,-0.7775375202014433,-0.9025084238938617,0.03280287,0.02243214,-0.0034600156,-0.106439695,-0.103259,0.9889751,-0.90858847,0.41411453,-0.05455517,0.40390322,0.904349,0.13789557,-0.8786720092773437,-2.5809493896484375,8.24802471923828,26.852468,13.192118,224.27927,0.01977539
0.021716692219471426,-0.968724350477158,-1.0418683015721875,0.03280287,0.02243214,-0.0034600156,-0.083390296,-0.10350662,0.991159,-0.91813314,0.3946298,-0.036040153,0.38739863,0.91299176,0.12793876,-1.0582371337890624,-2.5426421630859375,8.21690009765625,26.831411,13.141525,224.44276,0.019897461
0.3480000004739839,-1.2509081180896762,-1.1822940291753956,0.03280287,0.02243214,-0.0034600156,-0.05477118,-0.097558625,0.99375373,-0.92805964,0.37214467,-0.014621377,0.36838257,0.9230335,0.11092097,-1.0678139404296874,-2.142810485839844,8.135497241210937,26.81023,13.09902,224.60414,0.019836426
0.6256539059057535,-1.407454825806725,-1.3048667705368293,0.03280287,0.02243214,-0.0034600156,-0.024113312,-0.08521954,0.99610275,-0.93757695,0.3477067,0.0070455,0.34694183,0.9337225,0.088282645,-0.5530605834960938,-1.4508862060546874,7.5465236328125,26.79926,13.07024,224.75383,0.019836426
0.9616630947248146,-1.3658866787363255,-1.360290966630695,0.03280287,0.02243214,-0.0034600156,0.004718678,-0.06601556,0.99784005,-0.9462038,0.3225405,0.02580767,0.3235383,0.9442506,0.06094122,-0.0718260498046875,-1.2330138549804688,7.3932947265625,26.79926,13.045781,224.90048,0.019836426
0.9516707516790455,-1.1853583477094314,-1.3994609513701097,0.03280287,0.02243214,-0.0034600156,0.029281689,-0.048589393,0.9984223,-0.95414734,0.29631957,0.04239807,0.29790395,0.95385176,0.037684247,0.18914193115234373,-0.97683427734375,6.624755993652343,26.79926,13.026404,225.03189,0.019836426
0.7568866779068539,-1.076641655371464,-1.536422666717451,0.03280287,0.02243214,-0.0034600156,0.052560113,-0.033766523,0.99807966,-0.9618256,0.2670763,0.059680395,0.26857153,0.96308327,0.01843986,0.41419688720703124,-1.235408056640625,7.041347082519531,26.807476,13.001899,225.17157,0.019836426
0.5862174586851183,-1.1740336922575596,-1.670053601049536,0.03280287,0.02243214,-0.0034600156,0.07777814,-0.021063916,0.9967813,-0.9685266,0.23551816,0.080543995,0.23645075,0.97164124,0.0020828892,0.5602431884765625,-0.8259995727539062,7.850587243652344,26.81859,12.985514,225.3273,0.019836426
0.6415084235383739,-1.2634318547070402,-1.732006127933304,0.03280287,0.02243214,-0.0034600156,0.103595674,-0.0048938226,0.9946409,-0.9737857,0.20310666,0.102416076,0.20251475,0.979144,-0.016275162,0.948103857421875,-0.4477157104492187,7.419630944824219,26.837397,12.976633,225.47449,0.019836426
0.828698316595781,-1.1964165406800824,-1.7782373684250623,0.03280287,0.02243214,-0.0034600156,0.12718824,0.015567083,0.99179024,-0.9778658,0.16945349,0.12273557,0.16614841,0.9854148,-0.036774475,1.350329736328125,-0.05985504150390625,7.096413720703125,26.864841,12.976633,225.61871,0.020324707
0.6874732015489115,-1.0098928038257267,-1.817940278126918,0.03280287,0.02243214,-0.0034600156,0.14591193,0.032204285,0.9888073,-0.98077595,0.13562396,0.14030209,0.12958568,0.99023646,-0.05137363,1.6112977172851561,0.20350714111328125,7.213729602050781,26.896803,12.98067,225.76181,0.019836426
0.5325252687191859,-0.87013323242557,-1.8255344588417026,0.03280287,0.02243214,-0.0034600156,0.16127145,0.04711159,0.9858192,-0.9825455,0.101523384,0.15587631,0.092739455,0.9937168,-0.06266126,1.656787548828125,0.5458779785156249,7.4770917846679685,26.929668,12.991498,225.91013,0.019836426
0.4657764171734486,-0.7744732016674075,-1.8251347651198717,0.03280287,0.02243214,-0.0034600156,0.1746151,0.061462592,0.982751,-0.9830521,0.067525275,0.17043737,0.055885617,0.9958224,-0.072210915,1.8028338500976562,0.8834604125976562,7.848193041992187,26.96543,13.009023,226.06581,0.019836426
0.37104900509955785,-0.7564869841850231,-1.7729081188006521,0.03280287,0.02243214,-0.0034600156,0.18758398,0.07348996,0.9795301,-0.9820473,0.03435152,0.18548049,0.020019228,0.9967042,-0.07861346,1.8100164550781248,1.199495031738281,7.941566906738281,27.001333,13.032816,226.22334,0.019836426
0.23062327749634998,-0.7939249627965046,-1.6969663116528073,0.03280287,0.02243214,-0.0034600156,0.20077299,0.083490714,0.97610825,-0.9795329,0.002317469,0.20127071,-0.014539139,0.99650604,-0.08224631,1.886630908203125,1.0031704956054688,7.536946826171874,27.038872,13.052776,226.3733,0.019897461
0.22915773384963717,-0.7508912720793924,-1.6635252702596337,0.03280287,0.02243214,-0.0034600156,0.2123425,0.09474954,0.97262585,-0.9759765,-0.02920238,0.21591018,-0.048856225,0.995073,-0.08627157,2.2266075439453124,0.44053310546874996,7.510610607910156,27.082903,13.061488,226.52184,0.01977539
0.3425375196089635,-0.6917366012484396,-1.732006127933304,0.03280287,0.02243214,-0.0034600156,0.2226444,0.10812824,0.9689199,-0.9712577,-0.06126798,0.23001009,-0.08422902,0.99224776,-0.09137859,2.5761609863281247,0.8667010009765624,7.905653881835937,27.133848,13.078628,226.67818,0.01977539
0.16947013805624328,-0.741165391514844,-1.7120214418417659,0.03280287,0.02243214,-0.0034600156,0.23398869,0.11639445,0.96528214,-0.9649691,-0.09341953,0.24516846,-0.11870597,0.9888005,-0.09045731,2.729389892578125,2.0733786376953125,8.228871105957031,27.18799,13.119756,226.84142,0.019836426
-0.21090505388603234,-0.8001868311051864,-1.602505362060137,0.03280287,0.02243214,-0.0034600156,0.24585608,0.117643334,0.9621761,-0.9575261,-0.1248364,0.25992244,-0.15068527,0.98517895,-0.08195462,2.8610709838867185,2.798821740722656,7.781155395507812,27.24457,13.175103,226.99529,0.01977539
-0.5081439516875094,-0.7490260347108489,-1.4864609514886058,0.03280287,0.02243214,-0.0034600156,0.25703952,0.11275445,0.959836,-0.9495226,-0.15536916,0.27252036,-0.17984839,0.98140126,-0.06712735,3.2225954345703123,3.1603461914062496,8.652644799804687,27.308102,13.237408,227.16586,0.019714355
-0.8433537530629088,-0.6888055139550141,-1.3452358364417363,0.03280287,0.02243214,-0.0034600156,0.26714256,0.102017164,0.95827734,-0.9413925,-0.18491279,0.28211233,-0.20596884,0.9774464,-0.046641376,3.3327287109375,3.3351229125976563,8.427589843749999,27.37421,13.303565,227.33304,0.019836426
-0.958732007431389,-0.5196018383799912,-1.2477105683150302,0.03280287,0.02243214,-0.0034600156,0.27428168,0.08917202,0.9575417,-0.9337572,-0.21339534,0.2873327,-0.229947,0.97288877,-0.02473663,3.6822821533203123,2.8802245971679685,8.353369592285155,27.44703,13.360522,227.49823,0.01977539
-1.0739770305592589,-0.40995252735775206,-1.1953506907552003,0.03280287,0.02243214,-0.0034600156,0.28025618,0.07442846,0.9570711,-0.9260347,-0.24163672,0.28995064,-0.25283343,0.96750915,-0.001206031,4.0988732421875,1.7381904052734374,8.329427575683594,27.528086,13.394896,227.66295,0.01977539
-1.0785068927400074,-0.376378254723968,-1.2161347642904,0.03280287,0.02243214,-0.0034600156,0.28610137,0.06062202,0.95631546,-0.9174917,-0.27048862,0.2916246,-0.27633986,0.9608135,0.02176329,3.976768957519531,0.6943184814453125,8.250418920898436,27.60697,13.4086685,227.82661,0.019836426
-0.9881761116062551,-0.3193552837427792,-1.3408392055015979,0.03280287,0.02243214,-0.0034600156,0.290702,0.049102813,0.95558864,-0.907829,-0.30131096,0.29164743,-0.30223775,0.9522618,0.043010328,3.797203833007812,0.42377369384765623,8.238447912597655,27.68206,13.417048,227.98953,0.01977539
